seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
2.4042380000000003,-7.281261,-2.4385114999999997,6.848682022075525,4.410170522075525,-9.287193522075524,84900
7.185058000000001,2.944609,5.064833500000001,2.9984502431757147,8.063283743175715,2.066383256824286,85050
-9.188044,10.485702999999999,0.6488294999999997,13.911439915048495,14.560269415048495,-13.262610415048496,85200
-1.3519379999999999,8.822769000000001,3.7354155000000007,7.1946043162862345,10.930019816286235,-3.459188816286234,85350
2.538589,18.554822,10.546705500000002,11.325186963363763,21.871892463363764,-0.7784814633637609,85500
-10.910680000000001,10.835044,-0.03781800000000057,15.376548902211056,15.338730902211054,-15.414366902211057,85650
3.289032,9.750649000000001,6.519840500000001,4.569053198130276,11.088893698130278,1.9507873018697248,85800
-9.355045,-3.7052199999999997,-6.530132500000001,3.9950295700172864,-2.535102929982714,-10.525162070017288,85950
1.5806120000000001,-7.197008,-2.808198,6.206714624678664,3.398516624678664,-9.014912624678665,86100
-1.008259,13.348034,6.1698875,10.151432133000963,16.32131963300096,-3.981544633000963,86250
-9.605263,-11.645571,-10.625417,1.4427156225091622,-9.182701377490838,-12.068132622509163,86400
4.848268,0.195143,2.5217055,3.2902562412086542,5.811961741208654,-0.7685507412086543,86550
-0.638265,16.220129,7.790932,11.920684717314606,19.711616717314605,-4.129752717314606,86700
-2.528495,15.206918,6.3392115,12.540830799444052,18.880042299444053,-6.201619299444052,86850
15.802595000000002,-11.839260000000001,1.9816675000000004,19.545743115075275,21.527410615075276,-17.564075615075275,87000
4.469735,-3.861538,0.30409850000000005,5.891099634216391,6.195198134216391,-5.587001134216391,87150
-4.558555,13.109289000000002,4.275367000000001,12.493052301346058,16.768419301346057,-8.217685301346057,87300
11.481994,10.015271,10.7486325,1.0371297794222765,11.785762279422276,9.711502720577723,87450
7.009183,-8.008165,-0.4994909999999999,10.618868606238237,10.119377606238238,-11.118359606238236,87600
1.13277,7.211005,4.1718875,4.297961186145415,8.469848686145415,-0.12607368614541414,87750
3.6956900000000004,-9.879832,-3.092071,9.599343664347163,6.5072726643471634,-12.691414664347164,87900
-0.6316,10.740246,5.054323,8.041109421209116,13.095432421209116,-2.986786421209116,88050
-16.372885,-0.440381,-8.406633,11.265981619681794,2.8593486196817945,-19.672614619681795,88200
-1.814844,18.974420000000002,8.579788,14.700229550277372,23.28001755027737,-6.120441550277372,88350
-7.304474000000001,0.762829,-3.2708225000000004,5.7044446571865794,2.433622157186579,-8.975267157186579,88500
-13.347976999999998,-1.430998,-7.3894874999999995,8.42657666215768,1.037089162157681,-15.81606416215768,88650
0.16253900000000002,2.973369,1.567954,1.9875569537625835,3.5555109537625835,-0.4196029537625834,88800
-1.536438,-0.382816,-0.959627,0.8157339391259872,-0.14389306087401277,-1.7753609391259872,88950
6.575372,1.233824,3.904598,3.77704481283344,7.68164281283344,0.12755318716655983,89100
11.236605,4.892965,8.064785,4.485630861406231,12.550415861406233,3.5791541385937693,89250
-2.5197130000000003,-6.228862,-4.3742875,2.6227644103313015,-1.7515230896686989,-6.997051910331302,89400
7.84842,-3.353908,2.247256,7.921242093875935,10.168498093875936,-5.673986093875935,89550
-14.813426999999999,13.267873999999999,-0.7727765,19.856478361640576,19.083701861640577,-20.629254861640575,89700
4.723001999999999,-19.432717,-7.3548575000000005,17.080672709336728,9.725815209336726,-24.43553020933673,89850
-9.402353999999999,-3.8606050000000005,-6.631479499999999,3.9186082975337677,-2.7128712024662316,-10.550087797533767,90000
7.611608,-3.117073,2.2472675000000004,7.58632308828727,9.83359058828727,-5.33905558828727,90150
6.678357000000001,-1.1869889999999998,2.7456840000000007,5.561639492978487,8.307323492978487,-2.8159554929784862,90300
-13.355467,6.553685000000001,-3.400891,14.077896386873716,10.677005386873716,-17.478787386873716,90450
12.501539999999999,14.370659,13.4360995,1.3216667197446195,14.757766219744619,12.11443278025538,90600
20.282295,32.389187,26.335741,8.560865432293161,34.89660643229316,17.774875567706836,90750
20.03885,-5.722958,7.157946,18.21634913242585,25.37429513242585,-11.058403132425852,90900
7.751766,-14.014187,-3.1312105,15.390852965287678,12.259642465287678,-18.52206346528768,91050
16.365679,9.408334,12.8870065,4.919585828554321,17.80659232855432,7.967420671445679,91200
15.355279999999999,16.854212,16.104746,1.0599049817375152,17.164650981737513,15.044841018262483,91350
-1.324929,-11.162917,-6.243923000000001,6.956508028031881,0.7125850280318806,-13.200431028031883,91500
-7.240603,-8.374976,-7.8077895,0.8021228406949276,-7.0056666593050725,-8.609912340694928,91650
6.499757,-17.666551000000002,-5.5833970000000015,17.088160263042713,11.504763263042712,-22.671557263042715,91800
23.6332,-8.770353,7.431423499999999,22.912772060837696,30.344195560837697,-15.481348560837697,91950
-3.021473,8.04172,2.5101234999999997,7.822858791875543,10.332982291875542,-5.312735291875543,92100
-7.820413,11.015839,1.5977129999999997,13.31924152133867,14.91695452133867,-11.72152852133867,92250
-17.845323,12.646162,-2.5995805,21.560735811947897,18.9611553119479,-24.160316311947895,92400
-11.699055,11.867073,0.084009,16.66376891511017,16.74777791511017,-16.579759915110174,92550
-5.417047,11.116836,2.8498944999999996,11.691220788644978,14.541115288644978,-8.841326288644979,92700
13.472347000000001,13.303495000000002,13.387921000000002,0.11939639421691045,13.507317394216912,13.268524605783092,92850
2.241261,10.02642,6.1338405,5.504938721515481,11.638779221515481,0.6289017784845186,93000
-2.846105,-0.8429629999999999,-1.844534,1.4164352918795833,-0.4280987081204166,-3.260969291879583,93150
7.239980999999999,10.210819,8.7254,2.1006996956066812,10.826099695606683,6.624700304393319,93300
-1.8940009999999998,-3.486073,-2.6900370000000002,1.1257649073372293,-1.564272092662771,-3.81580190733723,93450
-16.714743,1.2274209999999999,-7.7436609999999995,12.68702583356115,4.94336483356115,-20.430686833561147,93600
-0.857015,6.585446000000001,2.8642155000000007,5.262614641816414,8.126830141816415,-2.3983991418164137,93750
-0.988346,24.208282999999998,11.609968499999999,17.816707228941617,29.426675728941618,-6.206738728941618,93900
-12.220336,-18.793374,-15.506855,4.6478397427968625,-10.859015257203136,-20.154694742796863,94050
17.513875,-6.1526559999999995,5.680609499999999,16.734764557261645,22.415374057261644,-11.054155057261646,94200
-7.400278999999999,5.166042,-1.1171184999999997,8.885730793666916,7.768612293666916,-10.002849293666916,94350
21.034157,-3.3667160000000003,8.8337205,17.254022765171737,26.08774326517174,-8.420302265171737,94500
20.402459,14.934232999999999,17.668346,3.866619685660591,21.53496568566059,13.801726314339408,94650
8.45925,16.489094,12.474172000000001,5.6779571442701116,18.152129144270113,6.79621485572989,94800
-4.1353230000000005,4.620993,0.2428349999999999,6.191650421812266,6.434485421812266,-5.948815421812267,94950
-6.725654,-4.859852,-5.792752999999999,1.3193212465514224,-4.473431753448577,-7.112074246551422,95100
-13.736081,-16.951891,-15.343986000000001,2.2739210580075113,-13.07006494199249,-17.61790705800751,95250
9.268127999999999,12.745869,11.0069985,2.459134244310486,13.466132744310485,8.547864255689515,95400
-1.9746560000000002,-3.0953,-2.534978,0.7924149716960172,-1.742563028303983,-3.3273929716960176,95550
-10.522277,7.389408,-1.5664345000000002,12.665473925977368,11.099039425977368,-14.231908425977368,95700
7.473258,4.196473,5.8348655,2.3170368939903616,8.151902393990362,3.5178286060096386,95850
1.7086849999999998,14.186167999999999,7.947426499999999,8.822912841439866,16.770339341439865,-0.875486341439867,96000
15.960223000000001,4.465601,10.212912000000001,8.127925163376077,18.34083716337608,2.0849868366239246,96150
-3.462475,8.410036,2.4737805,8.395133037811878,10.868913537811878,-5.921352537811877,96300
0.856664,13.4829,7.1697820000000005,8.928097096461709,16.09787909646171,-1.7583150964617085,96450
5.764384,5.4502440000000005,5.607314000000001,0.22213052424194146,5.829444524241942,5.385183475758059,96600
2.749294,12.752686,7.75099,7.07346631806726,14.82445631806726,0.6775236819327395,96750
4.767576,-3.144984,0.811296,5.595024832545429,6.406320832545429,-4.783728832545428,96900
-14.025178,-16.123136,-15.074157,1.483480328444566,-13.590676671555434,-16.557637328444564,97050
-12.772224000000001,-15.910835,-14.3415295,2.2193331216066907,-12.122196378393308,-16.56086262160669,97200
15.288532,7.3251100000000005,11.306821,5.630989697650138,16.937810697650136,5.675831302349861,97350
-12.191447,-4.238509,-8.214978,5.623576390156179,-2.591401609843821,-13.83855439015618,97500
0.926384,-1.5926870000000002,-0.3331515000000001,1.7812521863903776,1.4481006863903776,-2.1144036863903777,97650
0.739767,14.894582000000002,7.817174500000001,10.008965672941063,17.826140172941063,-2.1917911729410617,97800
-1.8186099999999998,0.553813,-0.6323984999999999,1.6775563911429325,1.0451578911429327,-2.309954891142932,97950
14.444625,3.786194,9.1154095,7.536648836908915,16.652058336908915,1.578760663091085,98100
2.934584,-0.171057,1.3817635000000001,2.1960198110309705,3.577783311030971,-0.8142563110309704,98250
3.270771,13.032693,8.151731999999999,6.9027212436141445,15.054453243614144,1.2490107563858546,98400
17.525920000000003,10.734095,14.130007500000001,4.802545514132325,18.932553014132328,9.327461985867675,98550
20.407170999999998,-0.257872,10.0746495,14.612392038811596,24.687041538811595,-4.537742538811596,98700
-0.815179,4.703821,1.9443209999999997,3.9025223253685555,5.846843325368555,-1.9582013253685557,98850
-9.786024000000001,6.804755,-1.4906345000000005,11.731452336067369,10.240817836067368,-13.22208683606737,99000
11.272715,0.076012,5.6743635,7.917264618231759,13.59162811823176,-2.2429011182317593,99150
2.349098,9.522454,5.935776,5.072328671465208,11.008104671465208,0.8634473285347921,99300
19.233315,19.988097,19.610706,0.5337114705175438,20.144417470517546,19.076994529482455,99450
13.263656,6.661055,9.9623555,4.66874394056908,14.631099440569079,5.29361155943092,99600
13.296882,-0.678978,6.308952,9.882425378913823,16.19137737891382,-3.573473378913823,99750
6.580203999999999,8.052538,7.316371,1.0410973555715148,8.357468355571514,6.275273644428485,99900
