seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-12.790007000000001,-19.207316,-15.9986615,4.537722710869461,-11.460938789130541,-20.53638421086946,85350
-2.382647,16.833887,7.22562,13.588141502301852,20.81376150230185,-6.362521502301852,85500
-15.760495,8.612822999999999,-3.573836000000001,17.234538437816138,13.660702437816138,-20.808374437816138,85650
-8.530516,-21.285747,-14.9081315,9.019310335700867,-5.888821164299133,-23.92744183570087,85800
-5.35469,-3.554057,-4.4543735,1.2732398047282765,-3.1811336952717237,-5.727613304728276,85950
-2.464787,1.928916,-0.2679354999999999,3.106817185819678,2.838881685819678,-3.3747526858196775,86100
-20.091289,-3.7501839999999995,-11.9207365,11.554906157581398,-0.3658303424186027,-23.475642657581396,86250
12.037495,-4.944095,3.5467,12.007797444329665,15.554497444329664,-8.461097444329665,86400
-6.337133000000001,-5.874607,-6.10587,0.3270552710750894,-5.778814728924911,-6.4329252710750895,86550
-24.608324,-0.538515,-12.5734195,17.01992516576499,4.446505665764992,-29.59334466576499,86700
1.365645,10.188684,5.7771645000000005,6.238830707573376,12.015995207573376,-0.4616662075733755,86850
-2.432029,-11.856982,-7.1445055,6.664448178664495,-0.48005732133550527,-13.808953678664494,87000
-4.299803,-21.288442,-12.7941225,12.012781840030247,-0.7813406599697537,-24.806904340030247,87150
-12.308276,7.7476449999999994,-2.2803155,14.181677742041682,11.901362242041682,-16.461993242041682,87300
-15.123651999999998,-9.665004,-12.394327999999998,3.8598470169103845,-8.534480983089614,-16.25417501691038,87450
0.13859000000000002,-2.031852,-0.9466310000000001,1.534734256372093,0.5881032563720928,-2.481365256372093,87600
-3.096691,8.534397,2.718853,8.22442119737748,10.94327419737748,-5.505568197377479,87750
4.68804,-7.854553999999999,-1.5832569999999997,8.868953271069703,7.285696271069703,-10.452210271069703,87900
0.180027,11.254475999999999,5.7172515,7.830817985804579,13.548069485804579,-2.1135664858045793,88050
-20.354051000000002,-8.165796,-14.259923500000001,8.618397761330845,-5.641525738669156,-22.878321261330846,88200
7.551747,4.4104209999999995,5.981083999999999,2.2212529165176127,8.202336916517613,3.7598310834823865,88350
-5.04154,2.299244,-1.3711480000000003,5.190718145625709,3.819570145625709,-6.561866145625709,88500
-3.078462,-0.961873,-2.0201675,1.4966544348848534,-0.5235130651151465,-3.5168219348848533,88650
-7.493513,-9.123935000000001,-8.308724000000002,1.152882452395734,-7.155841547604267,-9.461606452395735,88800
-9.824803999999999,-4.429822,-7.127312999999999,3.814828356579362,-3.312484643420637,-10.942141356579361,88950
-2.414791,-4.283509,-3.34915,1.3213831699253624,-2.027766830074637,-4.6705331699253625,89100
11.406502,-5.803403,2.8015494999999997,12.16924052907627,14.97079002907627,-9.36769102907627,89250
-1.738977,6.867006,2.5640145,6.085348938076148,8.649363438076147,-3.521334438076148,89400
24.568116,-30.901914,-3.166899000000001,39.223234365621224,36.05633536562122,-42.390133365621224,89550
-0.020771,9.469153,4.724191,6.710389613344966,11.434580613344966,-1.9861986133449658,89700
-8.030961,-8.052291,-8.041626,0.01508258764270958,-8.026543412357292,-8.05670858764271,89850
-3.034535,10.768749,3.867107,9.760395719043773,13.627502719043772,-5.893288719043773,90000
2.413277,-6.979972,-2.2833475,6.642030065273757,4.358682565273757,-8.925377565273758,90150
30.452156,15.531975,22.9920655,10.550161161630683,33.54222666163068,12.441904338369316,90300
-11.152023,-22.329172,-16.7405975,7.903437852232439,-8.83715964776756,-24.64403535223244,90450
19.550537,6.1993599999999995,12.874948499999999,9.440707793521865,22.31565629352186,3.4342407064781337,90600
3.143019,16.860857,10.001937999999999,9.699976273018507,19.701914273018506,0.30196172698149226,90750
-3.012755,-1.643531,-2.328143,0.9681875753633692,-1.3599554246366305,-3.296330575363369,90900
-1.559099,-10.049864,-5.8044815,6.003877508961396,0.1993960089613962,-11.808359008961396,91050
21.727524,-3.3027260000000003,9.212399,17.69905950979458,26.911458509794578,-8.48666050979458,91200
16.688674,15.795967999999998,16.242320999999997,0.6312384662059184,16.873559466205915,15.611082533794079,91350
-6.9111460000000005,-12.685757,-9.7984515,4.083266596814431,-5.71518490318557,-13.881718096814431,91500
7.873838,-18.340158,-5.23316,18.53609433359703,13.302934333597031,-23.769254333597033,91650
4.311643,-7.349697,-1.519027,8.245812591721933,6.726785591721933,-9.764839591721932,91800
18.426052,-15.692853,1.3665994999999995,24.125709092159603,25.492308592159603,-22.759109592159604,91950
-10.858222999999999,5.354925,-2.7516489999999996,11.464426895181107,8.712777895181109,-14.216075895181106,92100
-3.011201,8.314653,2.651726,8.008588166128783,10.660314166128783,-5.356862166128783,92250
-14.557043,2.5545,-6.0012715,12.099688091865199,6.098416591865199,-18.100959591865198,92400
-9.8604,-4.745941,-7.3031705,3.616468641000569,-3.6867018589994314,-10.91963914100057,92550
-10.923860000000001,6.390532,-2.2666640000000005,12.24312399532211,9.97645999532211,-14.50978799532211,92700
6.881538000000001,8.409108999999999,7.6453235,1.0801558128439144,8.725479312843914,6.565167687156086,92850
16.731725,11.437498,14.084611500000001,3.743583812840913,17.828195312840915,10.341027687159087,93000
5.568318,1.028636,3.298477,3.210039926630508,6.508516926630508,0.08843707336949214,93150
-4.600619999999999,0.683236,-1.9586919999999997,3.7362504084132255,1.7775584084132259,-5.694942408413225,93300
-7.538524000000001,-4.088632,-5.813578,2.4394420275612214,-3.3741359724387783,-8.25302002756122,93450
-14.42035,-16.282441,-15.351395499999999,1.3166971732864392,-14.03469832671356,-16.668092673286438,93600
11.444599,10.4385,10.9415495,0.7114194254450048,11.652968925445006,10.230130074554996,93750
2.431683,4.510581,3.471132,1.4700028731951513,4.941134873195152,2.0011291268048486,93900
-3.016222,-18.805301,-10.9107615,11.164564829590113,0.253803329590113,-22.075326329590112,94050
11.847577000000001,-9.357913,1.2448320000000006,14.994545777383522,16.239377777383524,-13.749713777383521,94200
-13.613594,-7.416689,-10.5151415,4.381873547868823,-6.1332679521311775,-14.897015047868823,94350
-0.9124639999999999,-19.818742,-10.365603,13.368757380798037,3.003154380798037,-23.734360380798037,94500
-0.963636,6.2178260000000005,2.627095,5.078060479033507,7.7051554790335075,-2.4509654790335067,94650
9.125036,-3.730553,2.6972414999999996,9.090274158047187,11.787515658047187,-6.393032658047187,94800
13.929135999999998,-10.774277,1.5774294999999992,17.46795085075191,19.045380350751913,-15.890521350751913,94950
3.983976,1.721961,2.8529685000000002,1.5994861456456884,4.452454645645688,1.2534823543543119,95100
-16.474601999999997,-1.6526299999999998,-9.063615999999998,10.480716911757133,1.4171009117571352,-19.54433291175713,95250
-1.691717,-2.723168,-2.2074425,0.7293459965616456,-1.4780965034383544,-2.9367884965616455,95400
-15.295577999999999,-33.372788,-24.334183,12.78251777593327,-11.55166522406673,-37.11670077593327,95550
0.336811,-3.8819519999999996,-1.7725704999999998,2.9831159255189026,1.2105454255189028,-4.755686425518903,95700
9.944162,1.69523,5.819696,5.83287575474671,11.65257175474671,-0.013179754746709627,95850
1.5020040000000001,12.115182,6.808593,7.50465013373988,14.313243133739881,-0.6960571337398802,96000
9.739351,5.809359,7.774355,2.778923993208882,10.553278993208881,4.995431006791118,96150
2.798531,2.150055,2.4742930000000003,0.4585417770367276,2.932834777036728,2.0157512229632726,96300
7.448066000000001,-6.031835,0.7081155000000003,9.531729406823324,10.239844906823324,-8.823613906823324,96450
-2.461163,1.879186,-0.2909885,3.0690902106162503,2.77810171061625,-3.3600787106162504,96600
1.665982,-16.505313,-7.419665500000001,12.849045917441206,5.429380417441205,-20.268711417441207,96750
15.371553,-2.0474930000000002,6.66203,12.317125548400407,18.979155548400406,-5.655095548400407,96900
2.79589,-8.262125,-2.7331174999999996,7.819197392962559,5.08607989296256,-10.55231489296256,97050
13.902935000000001,-4.714704,4.594115500000001,13.164658786583136,17.758774286583137,-8.570543286583135,97200
-12.923364,4.162571,-4.3803965,12.081580501412573,7.701184001412573,-16.46197700141257,97350
9.771233,1.4438790000000001,5.607556000000001,5.8883284827409215,11.495884482740923,-0.2807724827409208,97500
-24.044677,10.243536,-6.9005705,24.245427927068736,17.344857427068735,-31.145998427068736,97650
-17.960085999999997,-13.932701999999999,-15.946393999999998,2.8477905368422007,-13.098603463157797,-18.7941845368422,97800
-11.251003,-1.221606,-6.2363045,7.091854629912016,0.8555501299120163,-13.328159129912017,97950
20.246098,-9.075586,5.585256,20.73356159220909,26.31881759220909,-15.148305592209088,98100
12.672069,-14.290249,-0.8090899999999994,19.065237894308112,18.256147894308114,-19.87432789430811,98250
11.927294999999999,4.290839,8.109067,5.399789821832697,13.508856821832698,2.7092771781673024,98400
8.14809,5.529489,6.8387895,1.8516305243218745,8.690420024321874,4.987158975678126,98550
13.33586,-5.7811580000000005,3.777351,13.517773063865292,17.29512406386529,-9.740422063865292,98700
-9.515167,-13.026023,-11.270595,2.482550085369478,-8.788044914630522,-13.753145085369479,98850
-9.901812,-1.7738630000000002,-5.8378375,5.747327855038417,-0.09050964496158276,-11.585165355038416,99000
2.699105,-2.2467900000000003,0.2261574999999998,3.4972758935366395,3.7234333935366393,-3.2711183935366397,99150
-1.397869,9.984803,4.293467,8.048764559222242,12.342231559222242,-3.7552975592222424,99300
11.295010000000001,2.56118,6.928095000000001,6.175750418730505,13.103845418730506,0.7523445812694955,99450
4.892478,-23.278927,-9.1932245,19.92019151105261,10.726967011052611,-29.11341601105261,99600
-11.375522,-5.768667,-8.5720945,3.9646451916297,-4.607449308370301,-12.5367396916297,99750
15.438025,-0.711551,7.363237,11.419474702887518,18.782711702887518,-4.056237702887518,99900
